player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,27,2,9,0,1,2,4,3,6,9,1,0,1,1,2,6,TRUE,2014-02-26,Lehigh,H
D. Hoffman,F,11,1,5,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2014-02-26,Lehigh,H
C. Hass,G,28,5,13,2,6,0,0,1,4,5,1,1,1,0,1,12,TRUE,2014-02-26,Lehigh,H
C. Ayers,G,36,4,12,1,6,8,9,2,3,5,4,2,0,0,1,17,TRUE,2014-02-26,Lehigh,H
S. Kaspar,G,21,3,7,0,2,2,5,1,4,5,4,1,1,1,0,8,TRUE,2014-02-26,Lehigh,H
D.J. MacLeay,F,17,1,3,0,1,0,0,3,5,8,0,1,1,3,2,2,FALSE,2014-02-26,Lehigh,H
C. Starkey,F,25,4,9,0,0,0,0,2,4,6,0,0,0,0,3,8,FALSE,2014-02-26,Lehigh,H
R. Frazier,G,18,0,3,0,1,1,2,1,2,3,3,1,0,1,1,1,FALSE,2014-02-26,Lehigh,H
J. Azzinaro,G,17,2,5,2,3,3,3,0,2,2,0,0,0,2,1,9,FALSE,2014-02-26,Lehigh,H
TEAM,NA,NA,22,66,5,20,16,23,18,31,49,13,7,4,10,14,65,FALSE,2014-02-26,Lehigh,H
