player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,19,4,5,0,0,0,1,1,2,3,1,0,0,1,1,8,TRUE,2014-01-15,Navy,A
C. Ayers,G,35,4,11,2,6,0,1,1,5,6,0,3,0,2,2,10,TRUE,2014-01-15,Navy,A
B. Brackney,G,32,4,10,4,10,0,0,0,2,2,1,0,0,2,2,12,TRUE,2014-01-15,Navy,A
S. Kaspar,G,28,5,7,0,1,2,3,1,6,7,10,3,0,5,3,12,TRUE,2014-01-15,Navy,A
C. Hass,G,32,3,10,3,7,2,2,2,7,9,1,0,2,4,3,11,TRUE,2014-01-15,Navy,A
D. Hoffman,F,21,3,7,0,0,0,0,2,1,3,1,0,1,1,1,6,FALSE,2014-01-15,Navy,A
R. Frazier,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-15,Navy,A
R. Hill,G,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-01-15,Navy,A
J. Azzinaro,G,11,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,FALSE,2014-01-15,Navy,A
TEAM,NA,NA,24,55,9,26,4,9,9,28,37,15,7,3,18,13,61,FALSE,2014-01-15,Navy,A
