player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,26,4,8,0,0,2,2,1,1,2,0,0,0,1,3,10,TRUE,2013-11-08,Stanford,A
D. Hoffman,F,22,4,8,0,0,0,0,0,3,3,0,0,0,0,3,8,TRUE,2013-11-08,Stanford,A
S. Kaspar,G,34,4,9,0,0,4,4,1,6,7,9,1,0,3,1,12,TRUE,2013-11-08,Stanford,A
C. Ayers,G,35,5,16,1,8,0,0,0,5,5,3,0,0,1,2,11,TRUE,2013-11-08,Stanford,A
B. Brackney,G,36,4,10,3,7,2,3,3,5,8,0,1,0,0,2,13,TRUE,2013-11-08,Stanford,A
C. Starkey,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-08,Stanford,A
J. Singleton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,Stanford,A
R. Frazier,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-08,Stanford,A
C. Hass,G,11,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-11-08,Stanford,A
R. Hill,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-11-08,Stanford,A
J. Azzinaro,G,10,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-11-08,Stanford,A
TEAM,NA,NA,27,63,6,21,8,9,8,24,32,14,2,0,7,16,68,FALSE,2013-11-08,Stanford,A
