player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,26,0,4,0,0,1,2,3,3,6,1,1,0,3,4,1,TRUE,2014-01-02,American,H
C. Ayers,G,37,7,21,2,6,1,2,1,7,8,2,3,0,0,0,17,TRUE,2014-01-02,American,H
S. Kaspar,G,14,1,3,0,1,0,2,0,0,0,0,0,0,0,0,2,TRUE,2014-01-02,American,H
R. Frazier,G,14,1,3,1,1,0,0,1,0,1,1,0,0,1,3,3,TRUE,2014-01-02,American,H
C. Hass,G,31,5,11,3,7,5,6,2,4,6,0,1,1,0,4,18,TRUE,2014-01-02,American,H
D. Hoffman,F,8,0,1,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2014-01-02,American,H
D.J. MacLeay,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,American,H
C. Starkey,F,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2014-01-02,American,H
J. Singleton,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-02,American,H
B. Brackney,G,14,1,4,1,3,0,0,1,1,2,0,2,0,1,5,3,FALSE,2014-01-02,American,H
R. Hill,G,27,0,2,0,0,4,6,1,1,2,2,1,0,1,0,4,FALSE,2014-01-02,American,H
J. Azzinaro,G,14,2,3,0,0,0,0,0,2,2,0,0,0,0,5,4,FALSE,2014-01-02,American,H
TEAM,NA,NA,18,54,7,18,14,22,9,20,29,9,8,1,6,24,57,FALSE,2014-01-02,American,H
