player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,30,6,11,0,1,4,6,1,5,6,1,0,2,2,2,16,TRUE,2013-12-07,Columbia,H
B. Brackney,G,25,2,5,2,3,0,0,0,1,1,0,0,0,0,3,6,TRUE,2013-12-07,Columbia,H
C. Ayers,G,35,3,9,0,2,5,7,1,9,10,2,0,0,1,1,11,TRUE,2013-12-07,Columbia,H
S. Kaspar,G,23,0,3,0,0,0,0,1,4,5,2,0,0,2,2,0,TRUE,2013-12-07,Columbia,H
C. Hass,G,31,4,7,2,3,4,4,0,1,1,1,2,0,1,3,14,TRUE,2013-12-07,Columbia,H
D. Hoffman,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-07,Columbia,H
R. Frazier,G,19,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-07,Columbia,H
R. Hill,G,19,1,3,0,1,6,7,0,3,3,4,2,0,1,1,8,FALSE,2013-12-07,Columbia,H
J. Azzinaro,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Columbia,H
TEAM,NA,NA,17,43,4,10,19,24,4,25,29,10,4,2,9,17,57,FALSE,2013-12-07,Columbia,H
