player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fitzpatrick,F,21,4,5,0,0,4,4,2,4,6,1,0,1,1,4,12,TRUE,2014-01-22,Loyola MD,H
B. Brackney,G,31,3,10,2,6,6,7,3,3,6,0,0,0,0,1,14,TRUE,2014-01-22,Loyola MD,H
C. Ayers,G,34,4,10,1,6,10,10,2,3,5,0,0,1,2,0,19,TRUE,2014-01-22,Loyola MD,H
S. Kaspar,G,31,1,6,0,2,1,4,0,3,3,8,2,2,2,2,3,TRUE,2014-01-22,Loyola MD,H
R. Frazier,G,31,2,4,1,2,3,4,0,0,0,1,0,1,2,3,8,TRUE,2014-01-22,Loyola MD,H
D. Hoffman,F,24,2,4,0,0,1,3,2,5,7,0,0,1,0,4,5,FALSE,2014-01-22,Loyola MD,H
D.J. MacLeay,F,8,2,2,0,0,0,0,0,3,3,0,1,0,1,2,4,FALSE,2014-01-22,Loyola MD,H
R. Hill,G,12,1,1,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2014-01-22,Loyola MD,H
J. Azzinaro,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-22,Loyola MD,H
TEAM,NA,NA,19,44,5,18,27,34,10,24,34,10,3,6,10,16,70,FALSE,2014-01-22,Loyola MD,H
