player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107670,R. Jones,26,3,5,0,0,0,0,2,5,7,0,0,1,3,5,6,Charleston Southern,UNC Asheville,FALSE,TRUE,2025-03-07,N
4896986,T. Kelly,36,4,15,1,3,2,4,4,4,8,1,1,1,3,2,11,Charleston Southern,UNC Asheville,FALSE,TRUE,2025-03-07,N
5240412,K. Wilkins,8,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,Charleston Southern,UNC Asheville,FALSE,TRUE,2025-03-07,N
4897458,D. Berry,30,4,13,1,9,0,0,0,4,4,2,1,0,3,2,9,Charleston Southern,UNC Asheville,FALSE,TRUE,2025-03-07,N
4585866,L. Oden Jr.,39,3,9,2,8,1,1,1,5,6,2,0,0,1,3,9,Charleston Southern,UNC Asheville,FALSE,TRUE,2025-03-07,N
5240414,T. Camara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,UNC Asheville,FALSE,FALSE,2025-03-07,N
5175655,L. Olalere,12,0,0,0,0,1,2,3,3,6,1,1,0,1,0,1,Charleston Southern,UNC Asheville,FALSE,FALSE,2025-03-07,N
5240411,A. Gause,18,5,7,1,1,0,2,0,1,1,0,1,0,0,0,11,Charleston Southern,UNC Asheville,FALSE,FALSE,2025-03-07,N
5108122,RJ Johnson,30,3,4,0,0,4,4,0,1,1,3,0,0,3,2,10,Charleston Southern,UNC Asheville,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,23,56,6,24,8,13,11,24,35,9,4,2,16,14,60,Charleston Southern,UNC Asheville,FALSE,FALSE,2025-03-07,N
