player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175655,L. Olalere,12,0,1,0,0,1,2,2,4,6,0,1,1,0,1,1,Charleston Southern,Winthrop,TRUE,TRUE,2025-02-05,H
4896986,T. Kelly,37,11,23,1,4,4,8,2,7,9,1,1,0,7,2,27,Charleston Southern,Winthrop,TRUE,TRUE,2025-02-05,H
5108122,RJ Johnson,8,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,Charleston Southern,Winthrop,TRUE,TRUE,2025-02-05,H
4897458,D. Berry,39,7,19,4,11,3,5,0,3,3,5,4,0,2,1,21,Charleston Southern,Winthrop,TRUE,TRUE,2025-02-05,H
4585866,L. Oden Jr.,39,2,6,1,4,0,0,3,2,5,1,0,0,1,2,5,Charleston Southern,Winthrop,TRUE,TRUE,2025-02-05,H
5240414,T. Camara,10,0,1,0,1,0,1,1,0,1,1,0,0,0,3,0,Charleston Southern,Winthrop,TRUE,FALSE,2025-02-05,H
5107670,R. Jones,23,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,Charleston Southern,Winthrop,TRUE,FALSE,2025-02-05,H
5240412,K. Wilkins,29,3,10,0,3,3,4,1,2,3,4,0,0,0,2,9,Charleston Southern,Winthrop,TRUE,FALSE,2025-02-05,H
5240411,A. Gause,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston Southern,Winthrop,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,24,63,6,24,11,20,12,22,34,13,6,3,10,14,65,Charleston Southern,Winthrop,TRUE,FALSE,2025-02-05,H
