game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715690,2024-11-18,Pitt,VMI,1,1,19:43,2383,2383,Cameron Corhen made Jumper.,home,2,0,2,0,TRUE,FALSE,0.9971670633201327,0.5443841825587584,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,Pitt,made,Cameron Corhen,NA,FALSE,FALSE,Pitt,VMI,FALSE
401715690,2024-11-18,Pitt,VMI,2,1,19:19,2359,2359,Tan Yildizoglu missed Three Point Jumper.,away,2,0,2,24,FALSE,FALSE,0.9971330454503166,0.5448965882700816,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,VMI,missed,Tan Yildizoglu,NA,TRUE,FALSE,VMI,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,3,1,19:12,2352,2352,Damian Dunn Defensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.9971228447983206,0.5450475200660853,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,4,1,19:08,2348,2348,Foul on Augustinas Kiudulas.,away,2,0,2,4,FALSE,TRUE,0.9971169576514345,0.5451340534009399,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,5,1,19:05,2345,2345,Guillermo Diaz Graham missed Three Point Jumper.,home,2,0,2,3,FALSE,FALSE,0.9971125141860884,0.5451990876043378,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,Pitt,missed,Guillermo Diaz Graham,NA,TRUE,FALSE,Pitt,VMI,FALSE
401715690,2024-11-18,Pitt,VMI,6,1,18:59,2339,2339,Tan Yildizoglu Defensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.9971035541971249,0.5453294949396444,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,VMI,FALSE
401715690,2024-11-18,Pitt,VMI,7,1,18:56,2336,2336,Rickey Bradley Jr. missed Jumper.,away,2,0,2,3,FALSE,FALSE,0.9970990373068604,0.5453948652273468,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,VMI,missed,Rickey Bradley Jr.,NA,FALSE,FALSE,VMI,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,8,1,18:55,2335,2335,Pittsburgh Defensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.9970975261651566,0.5454166796565887,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,9,1,18:55,2335,2335,Foul on Kaden Stuckey.,away,2,0,2,0,FALSE,TRUE,0.9970975261651566,0.5454166796565887,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,NA,NA,NA,NA,NA,NA,Pitt,Pitt,FALSE
401715690,2024-11-18,Pitt,VMI,10,1,18:44,2324,2324,Jaland Lowe missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.9970807194421308,0.5456574240006768,6,6,35.5,156.5,A.J. Desai/Ryan Sassano/Michael Kitts,"Pittsburgh, PA",Petersen Events Center,NA,6391,NA,NA,Pitt,missed,Jaland Lowe,NA,TRUE,FALSE,Pitt,VMI,FALSE
