game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715443,2024-11-18,Wisconsin,UT Rio Grande,1,1,19:46,2386,2386,Nolan Winter missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9638838371929898,0.5,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,missed,Nolan Winter,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,2,1,19:41,2381,2381,Nolan Winter Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9638258797793022,0.5,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,3,1,19:41,2381,2381,Nolan Winter made Jumper.,home,2,0,2,0,TRUE,FALSE,0.9695499061966256,0.5444265717083462,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,made,Nolan Winter,NA,FALSE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,4,1,19:28,2368,2368,Hasan Abdul Hakim made Jumper.,away,2,2,0,13,TRUE,FALSE,0.9636731337615019,0.5,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,made,Hasan Abdul Hakim,NA,FALSE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,5,1,19:05,2345,2345,Steven Crowl missed Jumper.,home,2,2,0,23,FALSE,FALSE,0.9633954217184832,0.5,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,6,1,18:59,2339,2339,Tommy Gankhuyag Defensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.9633213636072562,0.5,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,7,1,18:53,2333,2333,Trey Miller made Jumper.,away,2,4,-2,6,TRUE,FALSE,0.9562167984070757,0.45453965530089274,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,made,Trey Miller,NA,FALSE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,8,1,18:42,2322,2322,Foul on Max Klesmit.,home,2,4,-2,11,FALSE,TRUE,0.9560117783762464,0.45429865275097875,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,9,1,18:42,2322,2322,Max Klesmit Turnover.,home,2,4,-2,0,FALSE,FALSE,0.9560117783762464,0.45429865275097875,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,10,1,18:30,2310,2310,DK Thorn missed Three Point Jumper.,away,2,4,-2,12,FALSE,FALSE,0.9557842886548871,0.45403417087110076,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,missed,DK Thorn,NA,TRUE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,11,1,18:26,2306,2306,Nolan Winter Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.9557075581387416,0.4539456613451718,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,12,1,18:04,2284,2284,Steven Crowl missed Jumper.,home,2,4,-2,22,FALSE,FALSE,0.9552773352355451,0.45345593130374623,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,missed,Steven Crowl,NA,FALSE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,13,1,18:01,2281,2281,Hasan Abdul Hakim Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.9552175767733959,0.4533887851355005,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,14,1,17:54,2274,2274,Cliff Davis made Three Point Jumper.,away,2,7,-5,7,TRUE,FALSE,0.9413326128283233,0.3848403552569716,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,made,Cliff Davis,NA,TRUE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,15,1,17:34,2254,2254,John Blackwell missed Three Point Jumper.,home,2,7,-5,20,FALSE,FALSE,0.9406534536859007,0.3837639762931998,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,missed,John Blackwell,NA,TRUE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,16,1,17:30,2250,2250,Tommy Gankhuyag Defensive Rebound.,away,2,7,-5,4,FALSE,FALSE,0.9405152648329363,0.38354788725509437,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,17,1,17:26,2246,2246,Cliff Davis missed Three Point Jumper.,away,2,7,-5,4,FALSE,FALSE,0.9403762813158576,0.3833315463913619,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,missed,Cliff Davis,NA,TRUE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,18,1,17:22,2242,2242,John Blackwell Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.9402364992323597,0.38311496194276384,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,19,1,17:07,2227,2227,Foul on Tommy Gankhuyag.,away,2,7,-5,15,FALSE,TRUE,0.9397051368475122,0.3823007413307133,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,20,1,17:04,2224,2224,John Blackwell missed Three Point Jumper.,home,2,7,-5,3,FALSE,FALSE,0.9395974916985356,0.38213753821191404,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,missed,John Blackwell,NA,TRUE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,21,1,17:01,2221,2221,Cliff Davis Defensive Rebound.,away,2,7,-5,3,FALSE,FALSE,0.9394893850289668,0.38197422351024707,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,22,1,16:41,2201,2201,Trey Miller missed Three Point Jumper.,away,2,7,-5,20,FALSE,FALSE,0.9387567520146176,0.38088286250190306,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,missed,Trey Miller,NA,TRUE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,23,1,16:37,2197,2197,Nolan Winter Defensive Rebound.,home,2,7,-5,4,FALSE,FALSE,0.9386077094086177,0.3806641036905867,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,24,1,16:23,2183,2183,Steven Crowl made Jumper.,home,4,7,-3,14,TRUE,FALSE,0.9485329320952499,0.4270272561918981,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,Wisconsin,made,Steven Crowl,NA,FALSE,FALSE,Wisconsin,UT Rio Grande,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,25,1,15:54,2154,2154,Tommy Gankhuyag made Three Point Jumper. Assisted by Cliff Davis.,away,4,10,-6,29,TRUE,FALSE,0.9308208781500152,0.3552353457063931,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,UT Rio Grande,made,Tommy Gankhuyag,Cliff Davis,TRUE,FALSE,UT Rio Grande,Wisconsin,FALSE
401715443,2024-11-18,Wisconsin,UT Rio Grande,26,1,15:34,2134,2134,Foul on DK Thorn.,away,4,10,-6,20,FALSE,TRUE,0.9298814294078553,0.35394295270162895,6,6,20.5,154.5,James Breeding/Nate Harris/Donald Carstensen,"Madison, WI",Kohl Center,NA,13423,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
