game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723734,2024-11-18,MD Eastern,Gallaudet,1,1,19:43,2383,2383,Jose Cuello made Three Point Jumper. Assisted by Ketron Shaw.,home,3,0,3,0,TRUE,FALSE,0.5,0.5663582018637596,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,made,Jose Cuello,Ketron Shaw,TRUE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,2,1,19:28,2368,2368,Jory Valencia missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.5668324395351468,0.5668324395351468,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,missed,Jory Valencia,NA,TRUE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,3,1,19:15,2355,2355,Christopher Flippin Defensive Rebound.,home,3,0,3,13,FALSE,FALSE,0.5672471343089989,0.5672471343089989,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,4,1,19:13,2353,2353,Christopher Flippin missed Layup.,home,3,0,3,2,FALSE,FALSE,0.5673112256785492,0.5673112256785492,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,missed,Christopher Flippin,NA,FALSE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,5,1,19:00,2340,2340,Maurice Vassel Offensive Rebound.,home,3,0,3,13,FALSE,FALSE,0.5677296468698029,0.5677296468698029,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,6,1,19:00,2340,2340,Maurice Vassel made Jumper.,home,5,0,5,0,TRUE,FALSE,0.6116667003019859,0.6116667003019859,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,made,Maurice Vassel,NA,FALSE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,7,1,18:55,2335,2335,Blessed Mbogo missed Jumper.,away,5,0,5,5,FALSE,FALSE,0.6119276062848208,0.6119276062848208,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,missed,Blessed Mbogo,NA,FALSE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,8,1,18:52,2332,2332,Ketron Shaw Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6120844721231828,0.6120844721231828,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,9,1,18:49,2329,2329,Jose Cuello missed Jumper.,home,5,0,5,3,FALSE,FALSE,0.6122415753386433,0.6122415753386433,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,missed,Jose Cuello,NA,FALSE,FALSE,NA,NA,FALSE
401723734,2024-11-18,MD Eastern,Gallaudet,10,1,18:45,2325,2325,Gallaudet Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.6124514094550819,0.6124514094550819,6,6,NA,NA,Tony Crisp/Damon Allen/Kastine Evans,"Princess Anne, MD",Hytche Center,NA,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
