game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722297,2024-11-18,UAB,Aub-Montgomery,1,1,19:40,2380,2380,Gilbert Croley missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,Aub-Montgomery,missed,Gilbert Croley,NA,FALSE,FALSE,Aub-Montgomery,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,2,1,19:37,2377,2377,Christian Coleman Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,Aub-Montgomery,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,3,1,19:32,2372,2372,Ja'Borri McGhee made Layup. Assisted by Yaxel Lendeborg.,home,2,0,2,5,TRUE,FALSE,0.5446180346713736,0.5446180346713736,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,UAB,made,Ja'Borri McGhee,Yaxel Lendeborg,FALSE,FALSE,UAB,Aub-Montgomery,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,4,1,19:16,2356,2356,Malachi Rhodes missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,Aub-Montgomery,missed,Malachi Rhodes,NA,FALSE,FALSE,Aub-Montgomery,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,5,1,19:13,2353,2353,Yaxel Lendeborg Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.545025919036486,0.545025919036486,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,Aub-Montgomery,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,6,1,19:03,2343,2343,Foul on Malachi Rhodes.,away,2,0,2,10,FALSE,TRUE,0.5452425068556261,0.5452425068556261,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,7,1,18:56,2336,2336,Ja'Borri McGhee Turnover.,home,2,0,2,7,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Aub-Montgomery,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,8,1,18:56,2336,2336,Trent Coleman Steal.,away,2,0,2,0,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Aub-Montgomery,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,9,1,18:46,2326,2326,Gilbert Croley Turnover.,away,2,0,2,10,FALSE,FALSE,0.545613546751103,0.545613546751103,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,Aub-Montgomery,UAB,FALSE
401722297,2024-11-18,UAB,Aub-Montgomery,10,1,18:46,2326,2326,Yaxel Lendeborg Steal.,home,2,0,2,0,FALSE,FALSE,0.545613546751103,0.545613546751103,6,6,NA,NA,Anthony Jordan/Don Daily/Chris Chumley,"Birmingham, AL",Bartow Arena,NA,3454,NA,NA,NA,NA,NA,NA,NA,NA,Aub-Montgomery,UAB,FALSE
