play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
2,1,19:41,2381,2381,Foul on Wesley Johnson,0,0,0,16,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
3,1,19:25,2365,2365,Josh Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
4,1,19:25,2365,2365,Iowa State Defensive Rebound.,0,0,0,21,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
5,1,19:04,2344,2344,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
6,1,19:04,2344,2344,Bryan Davis Defensive Rebound.,0,0,0,20,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
7,1,18:44,2324,2324,Josh Carter made Three Point Jumper.  Assisted by Bryan Davis.,0,3,-3,17,0.43175121434183966,0.43175121434183966,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
8,1,18:27,2307,2307,Craig Brackins missed Two Point Jumper.,0,3,-3,0,0.43119494023910326,0.43119494023910326,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
9,1,18:27,2307,2307,Donald Sloan Defensive Rebound.,0,3,-3,9,0.43119494023910326,0.43119494023910326,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
10,1,18:18,2298,2298,Dominique Kirk missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
11,1,18:18,2298,2298,Bryan Petersen Defensive Rebound.,0,3,-3,15,0.43089861534813273,0.43089861534813273,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
12,1,18:03,2283,2283,Jiri Hubalek made Three Point Jumper.  Assisted by Bryan Petersen.,3,3,0,17,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
13,1,17:46,2266,2266,Foul on Joseph Jones,3,3,0,18,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
14,1,17:28,2248,2248,Rahshon Clark missed Two Point Jumper.,3,3,0,0,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
15,1,17:28,2248,2248,Josh Carter Defensive Rebound.,3,3,0,5,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
16,1,17:23,2243,2243,Foul on Jiri Hubalek,3,3,0,4,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
17,1,17:19,2239,2239,Josh Carter missed Two Point Jumper.,3,3,0,0,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
18,1,17:19,2239,2239,Wesley Johnson Defensive Rebound.,3,3,0,17,0.5,0.5,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
19,1,17:02,2222,2222,Donald Sloan made Two Point Jumper.  Assisted by Bryan Davis.,3,5,-2,16,0.4520531439994127,0.4520531439994127,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
20,1,16:46,2206,2206,Jiri Hubalek missed Two Point Jumper.,3,5,-2,0,0.4516868023924292,0.4516868023924292,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
21,1,16:46,2206,2206,Joseph Jones Defensive Rebound.,3,5,-2,8,0.4516868023924292,0.4516868023924292,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
22,1,16:38,2198,2198,Joseph Jones missed Three Point Jumper.,3,5,-2,0,0.45150310963045764,0.45150310963045764,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
23,1,16:38,2198,2198,Wesley Johnson Defensive Rebound.,3,5,-2,11,0.45150310963045764,0.45150310963045764,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
24,1,16:27,2187,2187,Craig Brackins missed Two Point Jumper.,3,5,-2,0,0.451250027875351,0.451250027875351,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
25,1,16:27,2187,2187,Josh Carter Defensive Rebound.,3,5,-2,19,0.451250027875351,0.451250027875351,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
26,1,16:08,2168,2168,Donald Sloan missed Three Point Jumper.,3,5,-2,0,0.45081169315445313,0.45081169315445313,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
27,1,16:08,2168,2168,Wesley Johnson Defensive Rebound.,3,5,-2,16,0.45081169315445313,0.45081169315445313,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
28,1,15:52,2152,2152,Craig Brackins missed Two Point Jumper.,3,5,-2,0,0.4504409439388574,0.4504409439388574,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
29,1,15:52,2152,2152,Josh Carter Defensive Rebound.,3,5,-2,10,0.4504409439388574,0.4504409439388574,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
30,1,15:42,2142,2142,Josh Carter missed Two Point Jumper.,3,5,-2,0,0.45020821827645324,0.45020821827645324,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
31,1,15:42,2142,2142,Jiri Hubalek Defensive Rebound.,3,5,-2,18,0.45020821827645324,0.45020821827645324,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
32,1,15:24,2124,2124,Craig Brackins missed Two Point Jumper.,3,5,-2,0,0.44978723503534246,0.44978723503534246,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
33,1,15:24,2124,2124,Dominique Kirk Defensive Rebound.,3,5,-2,29,0.44978723503534246,0.44978723503534246,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
34,1,14:55,2095,2095,Dominique Kirk made Two Point Jumper.,3,7,-4,14,0.3992498423360428,0.3992498423360428,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
35,1,14:41,2081,2081,Official TV Timeout.,3,7,-4,13,0.3986038759027661,0.3986038759027661,Iowa State,Texas A&M,4,4,NA,280360066,2008-02-05
