player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,21,2,8,0,1,0,2,2,4,6,1,0,1,6,5,4,TRUE,2008-12-06,Georgia State,H
D. Felder,G,21,2,6,1,3,0,0,1,2,3,2,0,0,0,0,5,TRUE,2008-12-06,Georgia State,H
J. Sheets,G,24,2,7,1,4,0,1,1,3,4,0,0,0,0,2,5,TRUE,2008-12-06,Georgia State,H
J. Wolf,G,33,4,11,1,6,1,3,0,4,4,2,1,0,1,0,10,TRUE,2008-12-06,Georgia State,H
C. Tomko,G,31,4,15,4,11,0,0,1,3,4,6,2,0,3,0,12,TRUE,2008-12-06,Georgia State,H
D. Mercer,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2008-12-06,Georgia State,H
J. Aycock,C,7,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2008-12-06,Georgia State,H
D. Jeralds,G,23,1,2,1,2,2,2,0,2,2,0,1,0,1,0,5,FALSE,2008-12-06,Georgia State,H
M. Davis,G,5,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-12-06,Georgia State,H
J. Stephenson,G,29,1,3,0,0,0,4,4,1,5,1,0,0,2,0,2,FALSE,2008-12-06,Georgia State,H
TEAM,NA,NA,17,55,8,27,4,14,14,21,35,12,5,1,16,8,46,FALSE,2008-12-06,Georgia State,H
