player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,22,4,7,0,2,0,0,1,2,3,0,1,0,2,5,8,TRUE,2009-02-04,VCU,H
J. Stephenson,G,27,2,5,0,1,4,6,4,3,7,2,1,0,7,2,8,TRUE,2009-02-04,VCU,H
C. Tomko,G,36,7,17,2,7,3,3,1,5,6,6,1,0,1,1,19,TRUE,2009-02-04,VCU,H
D. Jeralds,G,18,2,2,1,1,0,0,1,0,1,2,2,0,1,2,5,TRUE,2009-02-04,VCU,H
J. Wolf,G,34,4,8,1,3,5,6,2,1,3,1,1,0,1,0,14,TRUE,2009-02-04,VCU,H
D. Mercer,F,18,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2009-02-04,VCU,H
M. Downey,G,13,2,3,1,2,0,0,2,1,3,1,0,0,0,3,5,FALSE,2009-02-04,VCU,H
D. Felder,G,8,1,3,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2009-02-04,VCU,H
K. Moore,G,24,6,12,0,3,5,9,2,6,8,1,1,0,3,2,17,FALSE,2009-02-04,VCU,H
TEAM,NA,NA,29,59,6,21,17,24,14,21,35,13,8,2,16,18,81,FALSE,2009-02-04,VCU,H
