player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,37,6,11,1,3,0,0,2,1,3,2,0,0,4,4,13,TRUE,2009-01-24,Towson,A
J. Stephenson,G,24,2,5,1,2,2,2,3,4,7,0,0,1,0,3,7,TRUE,2009-01-24,Towson,A
K. Moore,G,22,3,7,0,1,0,0,0,4,4,1,0,0,0,3,6,TRUE,2009-01-24,Towson,A
C. Tomko,G,46,9,20,5,12,2,2,0,3,3,15,6,0,6,2,25,TRUE,2009-01-24,Towson,A
D. Jeralds,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Towson,A
D. Mercer,F,16,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2009-01-24,Towson,A
M. Davis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-24,Towson,A
J. Wolf,G,42,7,14,3,7,2,2,1,4,5,4,1,0,1,0,19,FALSE,2009-01-24,Towson,A
M. Downey,G,23,6,10,3,5,0,0,0,4,4,0,1,0,1,2,15,FALSE,2009-01-24,Towson,A
D. Felder,G,20,4,4,1,1,2,2,0,2,2,1,0,0,1,3,11,FALSE,2009-01-24,Towson,A
J. Sheets,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-24,Towson,A
TEAM,NA,NA,40,75,15,33,8,8,8,28,36,25,8,1,13,19,103,FALSE,2009-01-24,Towson,A
