player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,22,2,4,0,1,0,2,2,5,7,2,1,1,2,4,4,TRUE,2008-11-23,Kent State,A
J. Wolf,G,35,4,9,0,5,8,10,2,8,10,4,0,1,5,1,16,TRUE,2008-11-23,Kent State,A
D. Felder,G,15,1,5,0,3,0,0,0,0,0,0,0,0,2,3,2,TRUE,2008-11-23,Kent State,A
J. Stephenson,G,20,1,4,0,0,5,6,4,3,7,0,1,1,1,4,7,TRUE,2008-11-23,Kent State,A
C. Tomko,G,33,6,17,2,6,5,5,0,4,4,0,1,0,5,3,19,TRUE,2008-11-23,Kent State,A
D. Mercer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Kent State,A
J. Aycock,C,13,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-11-23,Kent State,A
K. Moore,G,25,0,3,0,2,2,2,0,0,0,0,0,0,3,1,2,FALSE,2008-11-23,Kent State,A
J. Sheets,G,25,5,6,3,4,1,1,0,0,0,0,0,0,0,2,14,FALSE,2008-11-23,Kent State,A
D. Jeralds,G,10,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-11-23,Kent State,A
M. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Kent State,A
TEAM,NA,NA,19,51,5,22,21,26,10,25,35,8,4,3,19,19,64,FALSE,2008-11-23,Kent State,A
