player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,18,3,7,0,0,1,3,2,3,5,0,0,1,1,4,7,TRUE,2009-01-10,Delaware,H
J. Stephenson,G,26,4,10,0,1,2,3,1,5,6,5,1,1,4,3,10,TRUE,2009-01-10,Delaware,H
K. Moore,G,29,5,10,1,2,2,3,3,3,6,0,2,0,3,3,13,TRUE,2009-01-10,Delaware,H
C. Tomko,G,37,6,13,0,5,3,3,0,3,3,5,2,0,2,2,15,TRUE,2009-01-10,Delaware,H
D. Jeralds,G,17,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,TRUE,2009-01-10,Delaware,H
D. Mercer,F,17,5,5,0,0,0,0,1,2,3,1,0,0,0,3,10,FALSE,2009-01-10,Delaware,H
M. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-10,Delaware,H
J. Wolf,G,14,1,3,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2009-01-10,Delaware,H
M. Downey,G,14,2,6,2,6,0,0,0,1,1,0,1,0,1,1,6,FALSE,2009-01-10,Delaware,H
D. Felder,G,14,1,4,0,1,4,4,1,2,3,1,3,0,1,0,6,FALSE,2009-01-10,Delaware,H
J. Sheets,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-01-10,Delaware,H
TEAM,NA,NA,29,61,4,17,13,18,11,21,32,15,9,2,15,18,75,FALSE,2009-01-10,Delaware,H
