player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,18,2,3,0,0,1,2,0,4,4,2,0,1,2,4,5,TRUE,2008-12-22,Troy,A
D. Mercer,F,13,1,1,0,0,0,2,2,0,2,1,0,0,0,1,2,TRUE,2008-12-22,Troy,A
J. Wolf,G,35,8,20,6,15,4,5,0,5,5,4,0,0,5,2,26,TRUE,2008-12-22,Troy,A
D. Felder,G,14,1,2,1,2,2,2,1,2,3,0,0,0,2,0,5,TRUE,2008-12-22,Troy,A
J. Sheets,G,19,2,8,1,4,0,0,1,2,3,1,0,0,2,2,5,TRUE,2008-12-22,Troy,A
D. Jeralds,G,26,3,4,3,3,0,0,1,2,3,2,2,0,1,5,9,FALSE,2008-12-22,Troy,A
C. Tomko,G,26,4,11,4,8,2,2,1,1,2,8,1,0,1,4,14,FALSE,2008-12-22,Troy,A
J. Stephenson,G,28,7,8,1,1,2,3,2,7,9,5,2,0,3,5,17,FALSE,2008-12-22,Troy,A
K. Moore,G,21,3,7,1,3,2,2,0,1,1,1,1,0,0,2,9,FALSE,2008-12-22,Troy,A
TEAM,NA,NA,31,64,17,36,13,18,10,26,36,24,6,1,16,25,92,FALSE,2008-12-22,Troy,A
