player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,13,5,8,3,4,2,2,2,4,6,0,0,1,0,5,15,TRUE,2009-01-31,James Madison,H
J. Stephenson,G,23,1,1,0,0,4,7,1,5,6,3,0,0,1,5,6,TRUE,2009-01-31,James Madison,H
C. Tomko,G,31,4,14,1,7,2,2,0,1,1,3,3,0,2,2,11,TRUE,2009-01-31,James Madison,H
D. Jeralds,G,19,2,2,0,0,0,0,1,1,2,3,0,0,1,1,4,TRUE,2009-01-31,James Madison,H
J. Wolf,G,26,3,10,3,7,3,4,0,1,1,0,0,0,3,2,12,TRUE,2009-01-31,James Madison,H
D. Mercer,F,21,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,FALSE,2009-01-31,James Madison,H
M. Downey,G,22,3,11,0,7,1,2,2,3,5,0,2,0,1,3,7,FALSE,2009-01-31,James Madison,H
D. Felder,G,13,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2009-01-31,James Madison,H
J. Sheets,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,James Madison,H
K. Moore,G,30,4,11,1,6,4,6,0,7,7,4,1,0,3,2,13,FALSE,2009-01-31,James Madison,H
TEAM,NA,NA,24,62,9,33,16,23,9,26,35,13,6,1,13,26,73,FALSE,2009-01-31,James Madison,H
