player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,33,3,15,0,4,4,5,3,3,6,1,0,1,3,3,10,TRUE,2008-11-25,Texas A&M,A
J. Wolf,G,36,6,15,3,8,1,1,0,3,3,4,1,1,1,1,16,TRUE,2008-11-25,Texas A&M,A
D. Felder,G,21,0,1,0,0,1,2,1,2,3,0,2,0,1,2,1,TRUE,2008-11-25,Texas A&M,A
J. Stephenson,G,19,3,7,0,1,0,0,1,1,2,1,0,0,1,3,6,TRUE,2008-11-25,Texas A&M,A
C. Tomko,G,35,8,20,5,10,0,0,1,5,6,7,1,0,3,1,21,TRUE,2008-11-25,Texas A&M,A
J. Aycock,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-25,Texas A&M,A
K. Moore,G,19,0,2,0,2,0,0,0,1,1,2,1,0,3,2,0,FALSE,2008-11-25,Texas A&M,A
J. Sheets,G,23,3,5,2,4,1,1,0,2,2,0,0,0,0,2,9,FALSE,2008-11-25,Texas A&M,A
D. Jeralds,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-11-25,Texas A&M,A
M. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Texas A&M,A
TEAM,NA,NA,24,67,10,30,7,9,9,18,27,15,5,2,13,14,65,FALSE,2008-11-25,Texas A&M,A
