player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,29,8,14,1,5,3,7,2,9,11,1,0,0,6,4,20,TRUE,2008-11-19,Wake Forest,A
M. Downey,G,11,1,1,1,1,0,0,1,3,4,2,0,0,0,2,3,TRUE,2008-11-19,Wake Forest,A
D. Felder,G,17,4,6,3,3,0,0,0,0,0,1,0,0,1,3,11,TRUE,2008-11-19,Wake Forest,A
J. Wolf,G,36,7,13,3,7,7,8,0,5,5,5,0,0,5,0,24,TRUE,2008-11-19,Wake Forest,A
C. Tomko,G,28,3,13,1,7,0,0,2,0,2,7,2,0,3,3,7,TRUE,2008-11-19,Wake Forest,A
B. Bald,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Wake Forest,A
J. Aycock,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-11-19,Wake Forest,A
J. Sheets,G,20,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-19,Wake Forest,A
D. Jeralds,G,11,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2008-11-19,Wake Forest,A
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Wake Forest,A
J. Stephenson,G,23,3,4,0,0,5,7,0,2,2,3,0,0,5,3,11,FALSE,2008-11-19,Wake Forest,A
K. Moore,G,14,2,6,1,2,1,3,0,2,2,1,0,0,1,3,6,FALSE,2008-11-19,Wake Forest,A
TEAM,NA,NA,30,63,12,30,16,25,6,24,30,20,2,0,24,24,88,FALSE,2008-11-19,Wake Forest,A
