player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,25,4,7,1,2,4,6,2,4,6,0,3,1,2,3,13,TRUE,2008-12-19,Charleston,A
D. Jeralds,G,21,1,2,1,2,0,0,0,4,4,2,0,0,2,1,3,TRUE,2008-12-19,Charleston,A
J. Wolf,G,31,7,17,4,9,4,6,3,0,3,6,0,0,2,1,22,TRUE,2008-12-19,Charleston,A
J. Stephenson,G,30,2,5,0,0,0,0,2,5,7,5,2,0,5,3,4,TRUE,2008-12-19,Charleston,A
C. Tomko,G,23,7,13,2,6,0,0,0,2,2,5,5,0,3,3,16,TRUE,2008-12-19,Charleston,A
D. Mercer,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-19,Charleston,A
K. Moore,G,22,6,14,2,4,0,0,3,4,7,1,0,0,4,2,14,FALSE,2008-12-19,Charleston,A
D. Felder,G,13,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2008-12-19,Charleston,A
J. Sheets,G,18,1,3,1,3,1,2,0,1,1,0,0,0,0,1,4,FALSE,2008-12-19,Charleston,A
M. Davis,G,8,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2008-12-19,Charleston,A
TEAM,NA,NA,30,65,11,26,9,14,14,24,38,20,11,1,21,17,80,FALSE,2008-12-19,Charleston,A
