player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2009-02-21,Elon,H
D. Mercer,F,28,4,5,0,0,0,2,4,3,7,1,1,0,1,3,8,TRUE,2009-02-21,Elon,H
C. Tomko,G,35,6,15,3,7,5,5,0,5,5,5,0,0,2,1,20,TRUE,2009-02-21,Elon,H
J. Wolf,G,24,4,10,0,4,0,1,0,7,7,3,0,0,0,2,8,TRUE,2009-02-21,Elon,H
D. Felder,G,23,2,4,1,2,0,1,0,2,2,3,0,0,0,1,5,TRUE,2009-02-21,Elon,H
J. Sheets,G,19,0,3,0,2,0,0,1,2,3,1,0,0,3,2,0,FALSE,2009-02-21,Elon,H
D. Jeralds,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-21,Elon,H
M. Davis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-21,Elon,H
K. Moore,G,18,2,4,1,1,1,5,1,1,2,1,0,0,3,2,6,FALSE,2009-02-21,Elon,H
M. Downey,G,27,9,13,4,6,4,4,1,1,2,0,2,1,1,2,26,FALSE,2009-02-21,Elon,H
TEAM,NA,NA,28,56,9,22,10,18,7,24,31,15,3,1,10,19,75,FALSE,2009-02-21,Elon,H
