player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,39,7,15,1,6,8,12,3,6,9,1,0,1,3,2,23,TRUE,2008-11-14,Appalachian State,H
M. Downey,G,22,2,9,0,5,1,2,1,6,7,0,0,0,1,3,5,TRUE,2008-11-14,Appalachian State,H
D. Felder,G,21,1,4,0,2,0,0,1,1,2,2,1,0,1,3,2,TRUE,2008-11-14,Appalachian State,H
J. Wolf,G,38,8,17,5,8,6,6,2,1,3,5,1,1,0,5,27,TRUE,2008-11-14,Appalachian State,H
C. Tomko,G,27,9,19,3,7,6,9,1,4,5,3,8,0,1,4,27,TRUE,2008-11-14,Appalachian State,H
B. Bald,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Appalachian State,H
J. Aycock,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Appalachian State,H
J. Sheets,G,14,1,3,1,3,0,0,0,0,0,0,1,0,1,2,3,FALSE,2008-11-14,Appalachian State,H
D. Jeralds,G,16,1,1,0,0,1,1,1,0,1,2,0,0,3,2,3,FALSE,2008-11-14,Appalachian State,H
J. Stephenson,G,20,2,3,0,0,2,2,0,0,0,0,0,0,0,4,6,FALSE,2008-11-14,Appalachian State,H
K. Moore,G,20,4,7,2,4,2,4,0,3,3,1,1,0,1,3,12,FALSE,2008-11-14,Appalachian State,H
TEAM,NA,NA,35,79,12,35,26,36,9,23,32,14,12,2,11,28,108,FALSE,2008-11-14,Appalachian State,H
