player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,33,10,17,0,2,2,6,1,6,7,0,1,1,0,3,22,TRUE,2008-12-03,East Carolina,H
D. Mercer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-03,East Carolina,H
C. Tomko,G,33,13,22,3,9,0,0,0,4,4,5,1,0,6,1,29,TRUE,2008-12-03,East Carolina,H
J. Wolf,G,38,7,14,2,8,3,4,2,5,7,7,0,1,1,0,19,TRUE,2008-12-03,East Carolina,H
D. Felder,G,24,2,5,0,1,1,1,1,2,3,2,0,0,0,2,5,TRUE,2008-12-03,East Carolina,H
J. Aycock,C,7,0,0,0,0,1,2,1,0,1,1,0,0,2,2,1,FALSE,2008-12-03,East Carolina,H
J. Sheets,G,24,1,2,1,2,0,0,1,2,3,1,0,0,0,4,3,FALSE,2008-12-03,East Carolina,H
D. Jeralds,G,17,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-03,East Carolina,H
J. Stephenson,G,22,3,4,0,0,0,0,2,7,9,1,0,1,3,2,6,FALSE,2008-12-03,East Carolina,H
TEAM,NA,NA,36,66,6,22,7,13,10,28,38,18,2,3,13,16,85,FALSE,2008-12-03,East Carolina,H
