player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,31,7,11,1,2,6,12,3,9,12,2,0,1,3,3,21,TRUE,2008-11-17,Troy,H
M. Downey,G,16,3,5,2,2,0,0,2,3,5,0,0,0,1,1,8,TRUE,2008-11-17,Troy,H
D. Felder,G,13,0,4,0,2,2,2,0,1,1,2,0,0,0,0,2,TRUE,2008-11-17,Troy,H
J. Wolf,G,32,7,11,3,6,3,3,0,3,3,4,2,0,1,1,20,TRUE,2008-11-17,Troy,H
C. Tomko,G,30,11,22,5,12,6,6,0,4,4,9,2,0,2,0,33,TRUE,2008-11-17,Troy,H
B. Bald,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-17,Troy,H
J. Aycock,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-17,Troy,H
J. Sheets,G,15,2,6,2,5,0,2,0,0,0,3,1,0,0,2,6,FALSE,2008-11-17,Troy,H
D. Jeralds,G,12,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,FALSE,2008-11-17,Troy,H
J. Stephenson,G,22,3,6,0,0,0,0,6,9,15,1,1,0,2,2,6,FALSE,2008-11-17,Troy,H
K. Moore,G,20,4,8,3,5,0,1,0,4,4,0,1,0,1,0,11,FALSE,2008-11-17,Troy,H
TEAM,NA,NA,37,75,16,36,17,26,13,37,50,24,7,1,13,11,107,FALSE,2008-11-17,Troy,H
