player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,31,7,13,3,5,1,2,4,3,7,1,1,1,1,3,18,TRUE,2009-02-07,Northeastern,A
D. Jeralds,G,23,2,2,1,1,0,0,0,3,3,1,1,0,1,1,5,TRUE,2009-02-07,Northeastern,A
J. Wolf,G,37,8,16,3,8,0,0,0,2,2,2,2,0,1,1,19,TRUE,2009-02-07,Northeastern,A
J. Stephenson,G,31,2,6,0,0,0,0,3,0,3,4,0,0,2,2,4,TRUE,2009-02-07,Northeastern,A
C. Tomko,G,14,3,7,3,5,0,0,0,0,0,0,0,0,0,5,9,TRUE,2009-02-07,Northeastern,A
D. Mercer,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Northeastern,A
K. Moore,G,27,3,10,0,1,2,4,0,2,2,2,0,0,1,3,8,FALSE,2009-02-07,Northeastern,A
M. Downey,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Northeastern,A
D. Felder,G,19,0,3,0,2,0,0,1,3,4,1,1,0,1,3,0,FALSE,2009-02-07,Northeastern,A
TEAM,NA,NA,26,60,10,24,3,6,9,13,22,11,5,1,8,18,65,FALSE,2009-02-07,Northeastern,A
