player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,19,6,13,0,0,2,2,2,4,6,0,0,0,4,5,14,TRUE,2008-12-14,Vermont,A
J. Wolf,G,33,4,9,3,6,2,3,1,5,6,2,0,0,3,1,13,TRUE,2008-12-14,Vermont,A
D. Felder,G,20,1,4,1,3,0,0,1,1,2,0,0,0,0,3,3,TRUE,2008-12-14,Vermont,A
J. Stephenson,G,15,1,3,0,0,4,8,4,3,7,1,1,0,0,5,6,TRUE,2008-12-14,Vermont,A
C. Tomko,G,34,9,18,2,4,0,0,0,3,3,4,2,1,3,4,20,TRUE,2008-12-14,Vermont,A
D. Mercer,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-14,Vermont,A
J. Aycock,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-14,Vermont,A
J. Sheets,G,25,0,8,0,6,0,2,0,2,2,1,0,0,0,2,0,FALSE,2008-12-14,Vermont,A
D. Jeralds,G,18,2,2,1,1,2,2,1,2,3,1,0,0,0,2,7,FALSE,2008-12-14,Vermont,A
M. Davis,G,10,0,1,0,1,0,0,1,1,2,2,1,0,1,1,0,FALSE,2008-12-14,Vermont,A
M. Downey,G,13,2,5,1,4,0,0,1,2,3,0,1,0,0,2,5,FALSE,2008-12-14,Vermont,A
TEAM,NA,NA,25,65,8,25,10,17,14,26,40,11,5,1,11,25,68,FALSE,2008-12-14,Vermont,A
