player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mercer,F,29,2,3,0,0,0,1,2,2,4,1,0,0,0,2,4,TRUE,2009-02-25,George Mason,H
M. Downey,G,30,5,11,5,8,2,2,1,2,3,1,0,0,2,2,17,TRUE,2009-02-25,George Mason,H
J. Wolf,G,35,2,8,1,5,0,1,0,5,5,3,0,0,1,0,5,TRUE,2009-02-25,George Mason,H
M. Davis,G,14,0,2,0,0,2,2,2,2,4,4,1,0,0,3,2,TRUE,2009-02-25,George Mason,H
C. Tomko,G,35,6,17,4,13,1,2,1,3,4,3,2,0,2,1,17,TRUE,2009-02-25,George Mason,H
D. Lacy,F,14,1,4,0,1,1,4,0,1,1,0,1,1,1,3,3,FALSE,2009-02-25,George Mason,H
K. Moore,G,25,1,6,0,3,1,4,1,9,10,1,1,0,2,0,3,FALSE,2009-02-25,George Mason,H
D. Felder,G,12,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-02-25,George Mason,H
J. Sheets,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-02-25,George Mason,H
TEAM,NA,NA,17,53,10,31,8,18,9,28,37,13,5,1,9,14,52,FALSE,2009-02-25,George Mason,H
