player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,32,6,11,0,1,8,9,5,6,11,2,1,0,5,4,20,TRUE,2008-11-28,North Carolina Central,N
B. Bald,F,12,3,5,0,0,0,0,3,1,4,2,0,0,0,0,6,TRUE,2008-11-28,North Carolina Central,N
D. Mercer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,North Carolina Central,N
J. Aycock,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-28,North Carolina Central,N
J. Wolf,G,32,6,14,2,7,2,2,2,2,4,4,0,0,0,1,16,TRUE,2008-11-28,North Carolina Central,N
D. Felder,G,26,3,5,0,1,1,2,0,6,6,2,0,0,1,1,7,FALSE,2008-11-28,North Carolina Central,N
J. Sheets,G,13,1,6,1,3,0,1,0,1,1,0,0,0,1,3,3,FALSE,2008-11-28,North Carolina Central,N
D. Jeralds,G,17,3,4,1,1,0,0,2,2,4,5,0,0,3,2,7,FALSE,2008-11-28,North Carolina Central,N
M. Davis,G,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-28,North Carolina Central,N
C. Tomko,G,32,5,12,1,4,2,2,0,5,5,5,2,0,3,2,13,FALSE,2008-11-28,North Carolina Central,N
J. Stephenson,G,29,2,5,0,0,1,2,0,3,3,3,0,0,2,1,5,FALSE,2008-11-28,North Carolina Central,N
TEAM,NA,NA,30,64,5,17,14,18,17,34,51,23,3,0,16,15,79,FALSE,2008-11-28,North Carolina Central,N
