player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,28,4,7,1,2,1,2,1,3,4,3,1,0,2,1,10,TRUE,2009-02-18,Old Dominion,H
J. Stephenson,G,22,3,3,0,0,0,0,1,2,3,1,0,0,2,2,6,TRUE,2009-02-18,Old Dominion,H
C. Tomko,G,32,5,14,4,10,4,4,0,1,1,3,3,0,3,2,18,TRUE,2009-02-18,Old Dominion,H
J. Wolf,G,25,3,11,2,7,2,2,1,2,3,1,1,0,2,1,10,TRUE,2009-02-18,Old Dominion,H
D. Felder,G,17,1,3,0,1,3,5,1,4,5,1,0,0,1,0,5,TRUE,2009-02-18,Old Dominion,H
D. Mercer,F,20,1,1,0,0,1,3,3,3,6,0,0,0,0,3,3,FALSE,2009-02-18,Old Dominion,H
J. Sheets,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Old Dominion,H
D. Jeralds,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Old Dominion,H
M. Davis,G,5,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,FALSE,2009-02-18,Old Dominion,H
M. Downey,G,10,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2009-02-18,Old Dominion,H
K. Moore,G,25,4,9,1,2,2,8,1,2,3,2,1,0,0,1,11,FALSE,2009-02-18,Old Dominion,H
TEAM,NA,NA,21,52,8,25,15,26,8,17,25,12,9,0,11,14,65,FALSE,2009-02-18,Old Dominion,H
