player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,32,1,8,0,3,0,0,3,2,5,0,0,0,0,3,2,TRUE,2009-02-14,Georgia State,A
J. Wolf,G,32,6,14,3,6,1,1,2,3,5,0,0,0,2,1,16,TRUE,2009-02-14,Georgia State,A
D. Felder,G,20,1,4,1,4,2,2,1,5,6,1,2,0,0,0,5,TRUE,2009-02-14,Georgia State,A
J. Stephenson,G,28,3,6,0,0,2,2,0,4,4,2,1,0,2,2,8,TRUE,2009-02-14,Georgia State,A
C. Tomko,G,39,9,22,6,13,0,0,2,1,3,4,1,0,1,2,24,TRUE,2009-02-14,Georgia State,A
D. Mercer,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-14,Georgia State,A
K. Moore,G,17,2,6,0,4,4,6,1,3,4,2,0,0,2,2,8,FALSE,2009-02-14,Georgia State,A
D. Jeralds,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-02-14,Georgia State,A
M. Downey,G,12,1,6,1,4,0,0,1,0,1,0,1,0,1,2,3,FALSE,2009-02-14,Georgia State,A
TEAM,NA,NA,23,66,11,34,9,11,14,18,32,9,5,0,8,17,66,FALSE,2009-02-14,Georgia State,A
