player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,25,2,7,0,0,3,4,3,3,6,0,2,2,5,2,7,TRUE,2009-01-14,James Madison,A
J. Stephenson,G,30,4,13,0,2,4,6,3,1,4,2,1,1,1,2,12,TRUE,2009-01-14,James Madison,A
C. Tomko,G,26,3,11,1,7,0,0,1,4,5,4,1,0,4,2,7,TRUE,2009-01-14,James Madison,A
K. Moore,G,27,4,12,1,2,4,8,2,4,6,1,1,0,2,2,13,TRUE,2009-01-14,James Madison,A
J. Wolf,G,29,3,6,1,3,1,2,0,0,0,3,1,0,3,0,8,TRUE,2009-01-14,James Madison,A
D. Mercer,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2009-01-14,James Madison,A
M. Downey,G,18,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2009-01-14,James Madison,A
D. Felder,G,17,2,3,0,1,2,2,0,2,2,0,1,0,1,3,6,FALSE,2009-01-14,James Madison,A
J. Sheets,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-14,James Madison,A
D. Jeralds,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,James Madison,A
TEAM,NA,NA,20,58,4,19,14,22,9,20,29,10,8,3,16,19,58,FALSE,2009-01-14,James Madison,A
