player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,22,1,5,0,1,5,6,2,4,6,0,0,1,2,3,7,TRUE,2008-12-28,Richmond,H
D. Jeralds,G,22,0,0,0,0,0,0,1,0,1,2,0,0,2,4,0,TRUE,2008-12-28,Richmond,H
J. Wolf,G,35,6,13,4,8,0,0,0,3,3,2,1,0,3,0,16,TRUE,2008-12-28,Richmond,H
J. Stephenson,G,32,8,14,1,1,5,6,4,3,7,1,1,0,2,4,22,TRUE,2008-12-28,Richmond,H
C. Tomko,G,33,5,16,1,8,0,0,0,5,5,8,3,1,2,5,11,TRUE,2008-12-28,Richmond,H
D. Mercer,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-28,Richmond,H
K. Moore,G,22,4,6,0,2,0,2,0,2,2,1,2,0,1,2,8,FALSE,2008-12-28,Richmond,H
D. Felder,G,7,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2008-12-28,Richmond,H
J. Sheets,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-28,Richmond,H
TEAM,NA,NA,26,60,7,22,10,14,10,20,30,14,7,3,12,18,69,FALSE,2008-12-28,Richmond,H
