player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,22,1,6,0,1,3,4,0,6,6,1,1,0,4,4,5,TRUE,2009-01-05,VCU,A
D. Jeralds,G,26,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2009-01-05,VCU,A
J. Wolf,G,14,5,8,1,2,2,2,1,3,4,0,1,1,1,0,13,TRUE,2009-01-05,VCU,A
J. Stephenson,G,25,3,9,1,1,5,9,0,2,2,1,0,0,3,3,12,TRUE,2009-01-05,VCU,A
C. Tomko,G,27,1,12,0,5,0,0,1,4,5,1,2,0,0,5,2,TRUE,2009-01-05,VCU,A
D. Mercer,F,16,0,1,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2009-01-05,VCU,A
K. Moore,G,20,6,8,1,2,4,6,2,3,5,0,2,0,4,1,17,FALSE,2009-01-05,VCU,A
M. Downey,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2009-01-05,VCU,A
D. Felder,G,21,1,4,1,2,0,0,1,0,1,1,1,0,2,1,3,FALSE,2009-01-05,VCU,A
J. Sheets,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-05,VCU,A
M. Davis,G,9,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-01-05,VCU,A
TEAM,NA,NA,20,55,5,15,14,21,8,23,31,8,8,1,20,19,59,FALSE,2009-01-05,VCU,A
