player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lacy,F,35,1,7,0,0,3,4,4,4,8,1,1,1,5,3,5,TRUE,2009-01-07,William & Mary,H
D. Jeralds,G,30,0,3,0,3,0,0,1,1,2,2,1,0,1,1,0,TRUE,2009-01-07,William & Mary,H
J. Stephenson,G,20,2,3,0,1,0,0,1,3,4,3,1,0,2,4,4,TRUE,2009-01-07,William & Mary,H
K. Moore,G,26,5,12,1,6,3,4,2,2,4,3,1,0,3,3,14,TRUE,2009-01-07,William & Mary,H
C. Tomko,G,36,6,16,5,12,0,0,1,2,3,4,0,0,6,5,17,TRUE,2009-01-07,William & Mary,H
D. Mercer,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-01-07,William & Mary,H
M. Downey,G,15,4,7,3,4,0,0,1,0,1,0,0,0,0,0,11,FALSE,2009-01-07,William & Mary,H
D. Felder,G,22,1,4,1,3,0,0,0,3,3,2,2,0,0,2,3,FALSE,2009-01-07,William & Mary,H
J. Sheets,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-07,William & Mary,H
TEAM,NA,NA,21,55,11,31,6,8,16,16,32,15,6,1,18,18,59,FALSE,2009-01-07,William & Mary,H
