player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,20,5,10,0,1,2,2,4,3,7,1,1,0,3,3,12,TRUE,2010-11-23,Wyoming,N
J. Safford,F,17,3,4,0,0,0,0,1,1,2,1,0,0,0,3,6,TRUE,2010-11-23,Wyoming,N
M. Denmon,G,32,3,13,3,7,0,0,0,1,1,2,1,0,3,2,9,TRUE,2010-11-23,Wyoming,N
K. English,G,28,3,10,2,7,3,4,4,3,7,5,2,0,3,0,11,TRUE,2010-11-23,Wyoming,N
M. Dixon Jr.,G,29,6,13,3,6,2,2,2,4,6,6,2,0,3,4,17,TRUE,2010-11-23,Wyoming,N
R. Ratliffe,F,24,4,8,0,1,0,0,2,10,12,1,0,0,0,5,8,FALSE,2010-11-23,Wyoming,N
S. Moore,C,19,0,0,0,0,0,0,2,2,4,1,0,3,1,4,0,FALSE,2010-11-23,Wyoming,N
P. Pressey,G,16,0,4,0,2,2,2,3,1,4,2,1,0,4,1,2,FALSE,2010-11-23,Wyoming,N
R. Kreklow,G,7,1,2,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2010-11-23,Wyoming,N
M. Pressey,G,8,1,3,1,2,0,0,0,0,0,1,1,1,2,0,3,FALSE,2010-11-23,Wyoming,N
TEAM,NA,NA,26,67,10,27,10,12,18,25,43,20,8,4,20,23,72,FALSE,2010-11-23,Wyoming,N
