player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,37,5,12,0,0,6,7,4,5,9,0,0,2,0,1,16,TRUE,2011-02-26,Kansas State,A
R. Ratliffe,F,12,1,3,0,1,0,0,1,0,1,0,0,1,1,4,2,TRUE,2011-02-26,Kansas State,A
K. English,G,35,1,6,0,2,2,3,1,2,3,2,2,0,1,4,4,TRUE,2011-02-26,Kansas State,A
M. Denmon,G,34,7,13,3,6,5,7,1,0,1,2,1,0,0,2,22,TRUE,2011-02-26,Kansas State,A
P. Pressey,G,30,2,6,2,4,2,2,0,6,6,4,2,0,2,3,8,TRUE,2011-02-26,Kansas State,A
J. Safford,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-02-26,Kansas State,A
S. Moore,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-02-26,Kansas State,A
R. Kreklow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Kansas State,A
M. Pressey,G,21,2,3,1,1,3,5,0,1,1,3,2,2,4,2,8,FALSE,2011-02-26,Kansas State,A
M. Dixon Jr.,G,20,4,11,2,5,0,0,0,0,0,2,2,1,2,3,10,FALSE,2011-02-26,Kansas State,A
TEAM,NA,NA,22,54,8,19,18,24,9,15,24,13,9,6,11,26,70,FALSE,2011-02-26,Kansas State,A
