player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,22,5,7,0,0,6,7,1,2,3,5,2,2,1,1,16,TRUE,2010-12-27,Northern Illinois,H
R. Ratliffe,F,21,5,8,0,0,4,8,3,4,7,2,1,3,2,4,14,TRUE,2010-12-27,Northern Illinois,H
M. Pressey,G,23,6,9,0,2,6,7,0,5,5,3,1,0,0,1,18,TRUE,2010-12-27,Northern Illinois,H
M. Denmon,G,24,9,11,5,7,1,2,1,2,3,2,3,0,1,2,24,TRUE,2010-12-27,Northern Illinois,H
K. English,G,25,1,8,1,6,0,0,0,3,3,0,1,0,1,0,3,TRUE,2010-12-27,Northern Illinois,H
J. Safford,F,21,5,9,0,1,0,0,2,6,8,3,0,0,2,2,10,FALSE,2010-12-27,Northern Illinois,H
S. Moore,C,16,1,1,0,0,0,2,0,3,3,0,0,1,1,5,2,FALSE,2010-12-27,Northern Illinois,H
J. Sutton,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Northern Illinois,H
M. Dixon Jr.,G,25,4,7,0,2,0,1,1,1,2,8,4,0,2,2,8,FALSE,2010-12-27,Northern Illinois,H
R. Kreklow,G,20,1,2,0,1,0,0,1,3,4,3,1,0,3,3,2,FALSE,2010-12-27,Northern Illinois,H
TEAM,NA,NA,37,65,6,21,17,27,10,31,41,26,13,6,14,20,97,FALSE,2010-12-27,Northern Illinois,H
