player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,28,5,9,0,0,3,5,2,7,9,2,0,3,1,2,13,TRUE,2010-12-22,Illinois,N
R. Ratliffe,F,27,5,11,0,1,2,4,1,4,5,0,0,1,1,3,12,TRUE,2010-12-22,Illinois,N
M. Pressey,G,10,1,5,0,0,2,2,2,1,3,0,0,0,0,3,4,TRUE,2010-12-22,Illinois,N
M. Denmon,G,35,4,11,1,4,6,6,1,1,2,3,3,0,1,1,15,TRUE,2010-12-22,Illinois,N
K. English,G,36,3,8,2,4,0,0,0,6,6,5,3,0,2,2,8,TRUE,2010-12-22,Illinois,N
J. Safford,F,16,5,7,0,0,1,3,1,2,3,2,0,0,2,3,11,FALSE,2010-12-22,Illinois,N
S. Moore,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-22,Illinois,N
J. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Illinois,N
M. Dixon Jr.,G,31,2,6,1,2,5,6,0,4,4,6,1,0,3,1,10,FALSE,2010-12-22,Illinois,N
R. Kreklow,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Illinois,N
TEAM,NA,NA,26,59,4,12,19,26,9,28,37,18,7,4,10,16,75,FALSE,2010-12-22,Illinois,N
