player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,27,8,11,0,0,3,4,1,4,5,1,2,1,2,5,19,TRUE,2011-02-07,Kansas,A
R. Ratliffe,F,17,5,5,2,2,0,0,2,1,3,1,0,2,0,5,12,TRUE,2011-02-07,Kansas,A
M. Pressey,G,25,3,7,0,2,5,5,2,2,4,2,0,0,0,3,11,TRUE,2011-02-07,Kansas,A
M. Denmon,G,30,4,7,1,4,2,2,0,3,3,2,0,0,2,1,11,TRUE,2011-02-07,Kansas,A
P. Pressey,G,30,6,8,4,5,1,2,0,0,0,6,1,0,1,5,17,TRUE,2011-02-07,Kansas,A
J. Safford,F,13,1,5,0,3,3,4,0,0,0,1,1,0,0,1,5,FALSE,2011-02-07,Kansas,A
S. Moore,C,17,0,0,0,0,0,1,0,3,3,1,0,1,0,2,0,FALSE,2011-02-07,Kansas,A
R. Kreklow,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-07,Kansas,A
K. English,G,14,1,6,0,1,4,4,0,1,1,0,1,0,2,0,6,FALSE,2011-02-07,Kansas,A
M. Dixon Jr.,G,13,2,7,1,2,0,0,0,0,0,2,0,0,0,2,5,FALSE,2011-02-07,Kansas,A
TEAM,NA,NA,30,58,8,21,18,22,6,15,21,16,5,4,8,25,86,FALSE,2011-02-07,Kansas,A
