player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,23,8,14,0,0,0,0,4,7,11,3,0,0,2,3,16,TRUE,2011-01-05,North Alabama,H
R. Ratliffe,F,17,0,4,0,0,0,0,2,3,5,0,0,6,2,0,0,TRUE,2011-01-05,North Alabama,H
M. Pressey,G,16,4,6,1,1,1,1,4,0,4,1,1,0,6,1,10,TRUE,2011-01-05,North Alabama,H
M. Denmon,G,30,3,10,2,5,4,4,0,6,6,2,2,1,3,2,12,TRUE,2011-01-05,North Alabama,H
K. English,G,24,7,13,6,9,0,0,0,6,6,4,3,0,1,0,20,TRUE,2011-01-05,North Alabama,H
J. Safford,F,22,4,11,0,0,8,10,3,5,8,3,0,1,1,1,16,FALSE,2011-01-05,North Alabama,H
S. Moore,C,17,2,2,0,0,0,0,2,5,7,0,1,1,1,3,4,FALSE,2011-01-05,North Alabama,H
J. Sutton,G,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-05,North Alabama,H
M. Dixon Jr.,G,27,4,9,2,5,0,0,0,1,1,9,1,0,3,1,10,FALSE,2011-01-05,North Alabama,H
R. Kreklow,G,20,3,6,1,4,3,3,4,6,10,1,2,0,2,1,10,FALSE,2011-01-05,North Alabama,H
TEAM,NA,NA,35,77,12,26,16,18,21,40,61,23,11,9,21,12,98,FALSE,2011-01-05,North Alabama,H
