player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,35,4,5,0,0,2,4,2,1,3,4,1,1,2,2,10,TRUE,2010-11-30,Georgetown,N
R. Ratliffe,F,33,9,16,0,1,4,5,4,3,7,1,1,0,0,3,22,TRUE,2010-11-30,Georgetown,N
M. Denmon,G,39,10,12,5,7,2,2,1,5,6,0,2,1,2,2,27,TRUE,2010-11-30,Georgetown,N
K. English,G,40,5,12,0,1,1,2,0,1,1,4,3,0,4,3,11,TRUE,2010-11-30,Georgetown,N
M. Dixon Jr.,G,38,4,10,1,4,8,11,1,1,2,4,4,0,2,4,17,TRUE,2010-11-30,Georgetown,N
J. Safford,F,14,1,2,0,1,4,4,0,3,3,1,1,0,1,2,6,FALSE,2010-11-30,Georgetown,N
S. Moore,C,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-30,Georgetown,N
P. Pressey,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-30,Georgetown,N
M. Pressey,G,15,3,5,1,3,2,3,0,1,1,3,0,0,0,2,9,FALSE,2010-11-30,Georgetown,N
TEAM,NA,NA,36,64,7,18,23,31,8,17,25,17,14,2,12,18,102,FALSE,2010-11-30,Georgetown,N
