player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,17,2,4,0,0,0,0,0,3,3,0,1,0,1,5,4,TRUE,2010-12-30,Old Dominion,H
R. Ratliffe,F,29,5,6,0,0,0,0,2,2,4,2,0,1,0,2,10,TRUE,2010-12-30,Old Dominion,H
M. Pressey,G,28,6,9,0,1,3,5,1,4,5,2,3,0,4,1,15,TRUE,2010-12-30,Old Dominion,H
M. Denmon,G,30,8,15,5,8,1,3,1,3,4,1,1,0,0,3,22,TRUE,2010-12-30,Old Dominion,H
K. English,G,30,3,10,1,5,4,5,0,0,0,2,2,1,1,0,11,TRUE,2010-12-30,Old Dominion,H
J. Safford,F,21,0,6,0,1,1,2,2,3,5,1,0,0,1,3,1,FALSE,2010-12-30,Old Dominion,H
S. Moore,C,12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-30,Old Dominion,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Old Dominion,H
M. Dixon Jr.,G,24,5,7,3,3,5,5,0,5,5,4,2,0,2,2,18,FALSE,2010-12-30,Old Dominion,H
R. Kreklow,G,8,0,1,0,1,0,2,2,0,2,0,1,0,0,1,0,FALSE,2010-12-30,Old Dominion,H
TEAM,NA,NA,29,58,9,19,14,22,10,22,32,12,10,3,10,18,81,FALSE,2010-12-30,Old Dominion,H
