player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,7,9,0,0,2,2,4,3,7,3,0,2,0,3,16,TRUE,2011-02-19,Iowa State,A
R. Ratliffe,F,28,3,6,0,0,4,4,6,4,10,2,1,0,3,3,10,TRUE,2011-02-19,Iowa State,A
M. Denmon,G,34,9,14,2,6,5,8,0,4,4,1,0,0,1,3,25,TRUE,2011-02-19,Iowa State,A
K. English,G,29,3,7,0,2,2,4,0,5,5,3,1,0,4,0,8,TRUE,2011-02-19,Iowa State,A
P. Pressey,G,23,1,3,1,3,0,0,0,2,2,3,1,0,3,1,3,TRUE,2011-02-19,Iowa State,A
J. Safford,F,18,4,8,0,1,0,0,2,1,3,1,0,0,2,0,8,FALSE,2011-02-19,Iowa State,A
S. Moore,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,Iowa State,A
R. Kreklow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-19,Iowa State,A
M. Pressey,G,13,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2011-02-19,Iowa State,A
M. Dixon Jr.,G,20,0,7,0,1,6,6,0,2,2,3,1,0,1,2,6,FALSE,2011-02-19,Iowa State,A
TEAM,NA,NA,27,55,3,13,19,24,13,26,39,17,5,2,16,16,76,FALSE,2011-02-19,Iowa State,A
