player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,20,1,3,1,2,2,2,0,4,4,0,0,0,0,1,5,TRUE,2011-01-17,Kansas State,H
R. Ratliffe,F,24,4,8,0,0,2,7,3,2,5,0,0,1,1,3,10,TRUE,2011-01-17,Kansas State,H
M. Denmon,G,30,4,9,1,2,5,7,2,2,4,2,3,1,1,2,14,TRUE,2011-01-17,Kansas State,H
K. English,G,20,3,6,2,4,2,3,0,2,2,1,2,1,3,5,10,TRUE,2011-01-17,Kansas State,H
M. Dixon Jr.,G,20,3,7,1,3,2,4,1,2,3,3,2,0,3,3,9,TRUE,2011-01-17,Kansas State,H
L. Bowers,F,27,3,4,0,0,4,4,1,2,3,1,0,1,2,3,10,FALSE,2011-01-17,Kansas State,H
S. Moore,C,9,0,1,0,0,0,0,2,0,2,2,0,0,0,2,0,FALSE,2011-01-17,Kansas State,H
P. Pressey,G,24,5,9,3,5,0,0,1,0,1,3,4,0,1,2,13,FALSE,2011-01-17,Kansas State,H
R. Kreklow,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-17,Kansas State,H
M. Pressey,G,17,2,6,0,1,0,0,0,0,0,3,0,0,1,0,4,FALSE,2011-01-17,Kansas State,H
TEAM,NA,NA,25,55,8,19,17,27,14,16,30,15,12,4,12,21,75,FALSE,2011-01-17,Kansas State,H
