player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,30,3,8,0,1,4,6,0,2,2,1,2,0,2,4,10,TRUE,2010-11-24,La Salle,N
J. Safford,F,21,5,8,1,1,0,0,1,5,6,2,0,1,0,0,11,TRUE,2010-11-24,La Salle,N
M. Pressey,G,36,3,7,1,3,2,4,1,1,2,4,1,1,0,3,9,TRUE,2010-11-24,La Salle,N
K. English,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-11-24,La Salle,N
M. Dixon Jr.,G,17,1,9,0,4,2,2,2,1,3,5,2,0,1,3,4,TRUE,2010-11-24,La Salle,N
R. Ratliffe,F,21,7,17,0,1,0,0,8,6,14,1,0,0,0,4,14,FALSE,2010-11-24,La Salle,N
J. Underwood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,La Salle,N
S. Moore,C,8,1,1,0,0,0,0,2,0,2,0,1,2,0,0,2,FALSE,2010-11-24,La Salle,N
P. Pressey,G,23,3,14,0,3,0,0,2,1,3,2,2,0,0,3,6,FALSE,2010-11-24,La Salle,N
R. Kreklow,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-11-24,La Salle,N
J. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,La Salle,N
M. Denmon,G,29,7,12,5,9,2,2,2,2,4,2,2,0,2,0,21,FALSE,2010-11-24,La Salle,N
TEAM,NA,NA,32,82,9,27,10,14,22,20,42,17,10,4,6,20,83,FALSE,2010-11-24,La Salle,N
