player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,31,6,11,0,0,3,4,2,5,7,0,1,8,2,3,15,TRUE,2011-01-08,Colorado,A
R. Ratliffe,F,29,5,8,0,0,1,1,4,4,8,1,0,1,1,1,11,TRUE,2011-01-08,Colorado,A
M. Pressey,G,28,3,10,0,2,2,2,1,3,4,3,0,0,3,3,8,TRUE,2011-01-08,Colorado,A
M. Denmon,G,33,6,12,1,4,1,1,1,1,2,2,2,0,1,4,14,TRUE,2011-01-08,Colorado,A
K. English,G,23,2,10,2,5,1,2,0,3,3,2,0,1,1,1,7,TRUE,2011-01-08,Colorado,A
J. Safford,F,15,1,5,0,2,2,2,0,2,2,1,0,0,0,1,4,FALSE,2011-01-08,Colorado,A
S. Moore,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-01-08,Colorado,A
M. Dixon Jr.,G,25,5,11,1,3,6,6,1,3,4,2,2,0,1,3,17,FALSE,2011-01-08,Colorado,A
P. Pressey,G,9,0,2,0,0,0,0,1,0,1,1,3,0,0,2,0,FALSE,2011-01-08,Colorado,A
R. Kreklow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Colorado,A
TEAM,NA,NA,28,69,4,16,16,18,11,22,33,13,8,10,9,21,76,FALSE,2011-01-08,Colorado,A
