player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,27,1,10,0,3,2,2,4,7,11,0,1,0,4,2,4,TRUE,2011-01-29,Texas,A
R. Ratliffe,F,28,4,9,0,0,0,1,0,4,4,0,0,1,0,4,8,TRUE,2011-01-29,Texas,A
M. Denmon,G,31,3,9,0,3,1,2,2,1,3,1,1,0,1,4,7,TRUE,2011-01-29,Texas,A
K. English,G,29,3,8,2,4,2,2,1,3,4,0,0,0,3,0,10,TRUE,2011-01-29,Texas,A
M. Dixon Jr.,G,17,1,5,1,3,4,6,0,0,0,0,0,0,0,3,7,TRUE,2011-01-29,Texas,A
L. Bowers,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-29,Texas,A
S. Moore,C,18,1,2,0,0,0,0,1,1,2,0,1,1,1,3,2,FALSE,2011-01-29,Texas,A
P. Pressey,G,29,3,7,1,5,5,6,0,2,2,5,3,1,3,5,12,FALSE,2011-01-29,Texas,A
R. Kreklow,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-01-29,Texas,A
M. Pressey,G,14,1,4,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2011-01-29,Texas,A
TEAM,NA,NA,19,56,4,18,16,21,11,20,31,6,7,3,13,24,58,FALSE,2011-01-29,Texas,A
