player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,26,3,9,0,1,2,2,5,2,7,1,0,3,1,5,8,TRUE,2010-12-08,Vanderbilt,H
R. Ratliffe,F,38,6,11,0,0,2,4,4,5,9,1,2,0,1,4,14,TRUE,2010-12-08,Vanderbilt,H
M. Denmon,G,39,7,19,2,7,5,6,1,5,6,4,2,0,0,2,21,TRUE,2010-12-08,Vanderbilt,H
K. English,G,29,3,10,3,5,3,4,0,6,6,0,0,0,0,3,12,TRUE,2010-12-08,Vanderbilt,H
M. Dixon Jr.,G,37,7,15,1,3,0,0,1,3,4,4,3,0,1,1,15,TRUE,2010-12-08,Vanderbilt,H
J. Safford,F,18,2,6,1,2,3,4,3,0,3,1,0,0,3,2,8,FALSE,2010-12-08,Vanderbilt,H
S. Moore,C,8,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-12-08,Vanderbilt,H
P. Pressey,G,16,1,4,0,2,0,2,0,1,1,1,1,0,2,4,2,FALSE,2010-12-08,Vanderbilt,H
M. Pressey,G,14,1,4,1,3,0,0,1,0,1,1,0,0,2,0,3,FALSE,2010-12-08,Vanderbilt,H
TEAM,NA,NA,31,81,8,23,15,22,21,24,45,13,8,3,10,21,85,FALSE,2010-12-08,Vanderbilt,H
