player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,25,8,13,0,0,4,4,4,5,9,0,6,2,2,2,20,TRUE,2011-02-23,Baylor,H
R. Ratliffe,F,29,5,7,1,1,0,2,4,9,13,0,0,2,3,2,11,TRUE,2011-02-23,Baylor,H
K. English,G,26,6,9,4,6,0,0,0,1,1,2,1,0,1,0,16,TRUE,2011-02-23,Baylor,H
M. Denmon,G,32,5,12,2,5,1,3,1,0,1,3,1,0,2,0,13,TRUE,2011-02-23,Baylor,H
P. Pressey,G,19,0,7,0,5,0,0,1,1,2,6,1,0,3,2,0,TRUE,2011-02-23,Baylor,H
J. Safford,F,19,3,5,1,2,2,2,1,2,3,1,0,0,1,2,9,FALSE,2011-02-23,Baylor,H
S. Moore,C,7,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2011-02-23,Baylor,H
R. Kreklow,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-23,Baylor,H
M. Pressey,G,14,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-02-23,Baylor,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Baylor,H
M. Dixon Jr.,G,20,2,6,0,3,4,4,2,1,3,3,3,0,2,1,8,FALSE,2011-02-23,Baylor,H
TEAM,NA,NA,29,62,8,23,11,15,15,21,36,15,14,6,15,12,77,FALSE,2011-02-23,Baylor,H
