player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,14,4,8,0,0,2,2,3,1,4,1,0,0,1,4,10,TRUE,2011-02-15,Texas Tech,H
R. Ratliffe,F,16,2,4,0,0,0,0,2,0,2,2,0,0,0,3,4,TRUE,2011-02-15,Texas Tech,H
K. English,G,24,4,8,1,2,7,11,1,6,7,1,2,1,2,3,16,TRUE,2011-02-15,Texas Tech,H
M. Denmon,G,32,9,13,2,5,0,1,1,0,1,1,2,0,0,0,20,TRUE,2011-02-15,Texas Tech,H
P. Pressey,G,30,3,4,3,4,0,0,0,3,3,4,1,0,5,2,9,TRUE,2011-02-15,Texas Tech,H
J. Safford,F,20,4,8,0,0,0,0,0,2,2,2,1,0,1,0,8,FALSE,2011-02-15,Texas Tech,H
S. Moore,C,13,1,1,0,0,0,1,0,4,4,2,1,3,1,1,2,FALSE,2011-02-15,Texas Tech,H
R. Kreklow,G,19,3,4,1,2,0,1,0,1,1,1,1,0,1,2,7,FALSE,2011-02-15,Texas Tech,H
M. Pressey,G,13,1,4,0,2,1,2,0,1,1,2,1,0,1,1,3,FALSE,2011-02-15,Texas Tech,H
M. Dixon Jr.,G,19,5,8,1,2,2,2,2,2,4,2,0,0,2,5,13,FALSE,2011-02-15,Texas Tech,H
TEAM,NA,NA,36,62,8,17,12,20,10,21,31,18,9,4,14,21,92,FALSE,2011-02-15,Texas Tech,H
