player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,14,4,8,2,3,1,2,2,4,6,1,0,1,3,4,11,TRUE,2011-01-22,Iowa State,H
R. Ratliffe,F,24,5,8,0,0,2,2,3,3,6,3,0,6,1,2,12,TRUE,2011-01-22,Iowa State,H
M. Denmon,G,24,6,11,1,3,0,0,1,4,5,0,4,0,0,1,13,TRUE,2011-01-22,Iowa State,H
K. English,G,24,3,10,2,6,4,4,1,4,5,4,1,1,1,0,12,TRUE,2011-01-22,Iowa State,H
M. Dixon Jr.,G,18,6,11,3,6,0,0,1,7,8,2,2,0,2,1,15,TRUE,2011-01-22,Iowa State,H
L. Bowers,F,22,2,10,0,2,1,2,1,6,7,0,3,1,2,1,5,FALSE,2011-01-22,Iowa State,H
S. Moore,C,18,2,2,0,0,0,0,0,4,4,1,0,0,1,2,4,FALSE,2011-01-22,Iowa State,H
P. Pressey,G,16,1,5,0,3,0,0,2,2,4,6,0,0,3,2,2,FALSE,2011-01-22,Iowa State,H
R. Kreklow,G,17,0,4,0,2,1,2,0,2,2,1,1,0,1,0,1,FALSE,2011-01-22,Iowa State,H
M. Pressey,G,20,4,8,1,3,0,0,1,7,8,1,0,0,4,1,9,FALSE,2011-01-22,Iowa State,H
J. Sutton,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-22,Iowa State,H
TEAM,NA,NA,34,78,10,29,9,12,16,45,61,19,11,9,18,15,87,FALSE,2011-01-22,Iowa State,H
