player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,27,4,8,0,0,0,0,4,5,9,2,1,1,0,1,8,TRUE,2011-02-12,Oklahoma,H
R. Ratliffe,F,19,4,8,0,1,5,6,1,1,2,0,0,0,0,3,13,TRUE,2011-02-12,Oklahoma,H
K. English,G,22,2,10,0,3,2,2,0,3,3,1,0,0,0,0,6,TRUE,2011-02-12,Oklahoma,H
M. Denmon,G,14,3,5,1,2,2,2,0,2,2,1,1,0,1,0,9,TRUE,2011-02-12,Oklahoma,H
P. Pressey,G,23,2,4,2,3,0,0,1,1,2,3,3,0,2,0,6,TRUE,2011-02-12,Oklahoma,H
J. Safford,F,22,5,8,0,0,1,2,4,2,6,0,0,0,0,1,11,FALSE,2011-02-12,Oklahoma,H
S. Moore,C,14,3,4,0,1,0,0,2,1,3,1,0,1,1,2,6,FALSE,2011-02-12,Oklahoma,H
R. Kreklow,G,14,3,4,1,2,0,0,0,1,1,2,1,0,0,2,7,FALSE,2011-02-12,Oklahoma,H
M. Pressey,G,22,0,3,0,1,2,2,1,1,2,5,2,0,1,2,2,FALSE,2011-02-12,Oklahoma,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-12,Oklahoma,H
M. Dixon Jr.,G,22,4,9,3,6,5,6,0,4,4,1,1,0,2,1,16,FALSE,2011-02-12,Oklahoma,H
TEAM,NA,NA,30,63,7,19,17,20,14,22,36,17,9,2,7,12,84,FALSE,2011-02-12,Oklahoma,H
