player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,31,4,10,0,0,5,5,2,4,6,1,0,1,2,4,13,TRUE,2011-03-10,Texas A&M,N
R. Ratliffe,F,22,2,5,0,1,2,2,1,2,3,0,1,1,0,4,6,TRUE,2011-03-10,Texas A&M,N
M. Denmon,G,34,6,11,3,5,7,11,2,1,3,1,2,0,1,0,22,TRUE,2011-03-10,Texas A&M,N
K. English,G,25,2,7,0,2,8,10,1,0,1,2,1,0,0,2,12,TRUE,2011-03-10,Texas A&M,N
M. Dixon Jr.,G,14,1,5,0,2,0,0,0,1,1,1,1,0,0,1,2,TRUE,2011-03-10,Texas A&M,N
J. Safford,F,11,1,4,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-03-10,Texas A&M,N
S. Moore,C,15,1,1,0,0,0,0,1,2,3,0,0,2,0,4,2,FALSE,2011-03-10,Texas A&M,N
P. Pressey,G,26,2,9,0,3,5,5,1,3,4,5,6,0,4,2,9,FALSE,2011-03-10,Texas A&M,N
R. Kreklow,G,5,0,3,0,1,0,0,2,0,2,0,0,0,1,3,0,FALSE,2011-03-10,Texas A&M,N
M. Pressey,G,16,0,1,0,0,3,4,0,0,0,0,1,0,2,2,3,FALSE,2011-03-10,Texas A&M,N
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Texas A&M,N
TEAM,NA,NA,19,56,3,15,30,37,12,15,27,10,12,4,11,25,71,FALSE,2011-03-10,Texas A&M,N
