player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,20,2,5,0,0,0,0,1,3,4,2,0,0,1,0,4,TRUE,2011-01-12,Nebraska,H
R. Ratliffe,F,26,5,9,0,1,2,4,4,3,7,2,0,4,0,3,12,TRUE,2011-01-12,Nebraska,H
M. Denmon,G,33,8,14,5,7,6,8,1,3,4,0,1,0,0,0,27,TRUE,2011-01-12,Nebraska,H
K. English,G,26,1,5,1,4,6,6,0,3,3,0,0,0,2,2,9,TRUE,2011-01-12,Nebraska,H
M. Dixon Jr.,G,24,3,9,0,2,2,2,2,1,3,4,2,0,2,3,8,TRUE,2011-01-12,Nebraska,H
L. Bowers,F,24,5,9,0,0,2,4,1,6,7,0,0,2,1,2,12,FALSE,2011-01-12,Nebraska,H
S. Moore,C,11,0,0,0,0,1,2,0,3,3,1,0,0,1,2,1,FALSE,2011-01-12,Nebraska,H
P. Pressey,G,21,0,3,0,2,2,2,0,0,0,4,2,0,1,2,2,FALSE,2011-01-12,Nebraska,H
R. Kreklow,G,8,0,2,0,1,0,0,1,1,2,0,4,0,1,2,0,FALSE,2011-01-12,Nebraska,H
M. Pressey,G,7,1,3,0,1,0,2,0,1,1,1,1,0,0,3,2,FALSE,2011-01-12,Nebraska,H
TEAM,NA,NA,25,59,6,18,21,30,11,27,38,14,10,6,9,19,77,FALSE,2011-01-12,Nebraska,H
