player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,17,2,4,1,1,2,2,0,3,3,1,0,0,2,2,7,TRUE,2011-02-02,Oklahoma State,A
R. Ratliffe,F,23,6,9,0,1,1,1,3,1,4,2,0,0,0,5,13,TRUE,2011-02-02,Oklahoma State,A
M. Denmon,G,34,6,13,2,6,1,2,2,1,3,0,4,0,0,3,15,TRUE,2011-02-02,Oklahoma State,A
P. Pressey,G,28,2,7,1,3,0,0,0,0,0,6,1,0,2,4,5,TRUE,2011-02-02,Oklahoma State,A
K. English,G,23,1,8,1,3,1,2,2,3,5,0,0,0,1,0,4,TRUE,2011-02-02,Oklahoma State,A
L. Bowers,F,15,3,7,0,0,1,2,3,2,5,0,0,2,3,3,7,FALSE,2011-02-02,Oklahoma State,A
S. Moore,C,13,1,1,0,0,0,0,0,5,5,0,2,2,0,4,2,FALSE,2011-02-02,Oklahoma State,A
M. Dixon Jr.,G,15,1,5,0,0,0,1,2,1,3,1,1,0,3,4,2,FALSE,2011-02-02,Oklahoma State,A
R. Kreklow,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-02,Oklahoma State,A
M. Pressey,G,26,4,8,2,2,5,6,0,3,3,2,0,0,0,0,15,FALSE,2011-02-02,Oklahoma State,A
TEAM,NA,NA,26,64,7,18,11,16,14,21,35,13,8,4,11,26,70,FALSE,2011-02-02,Oklahoma State,A
