player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,31,4,11,0,1,2,3,4,2,6,1,1,0,0,3,10,TRUE,2011-03-17,Cincinnati,N
R. Ratliffe,F,24,6,12,1,1,0,0,1,3,4,2,0,1,2,4,13,TRUE,2011-03-17,Cincinnati,N
M. Denmon,G,33,3,11,2,7,2,2,2,4,6,4,0,0,0,0,10,TRUE,2011-03-17,Cincinnati,N
K. English,G,19,1,5,0,3,1,2,0,2,2,0,0,1,2,2,3,TRUE,2011-03-17,Cincinnati,N
M. Dixon Jr.,G,21,3,5,1,2,4,4,0,0,0,1,1,0,1,1,11,TRUE,2011-03-17,Cincinnati,N
J. Safford,F,16,3,6,0,0,0,0,0,0,0,1,0,0,0,1,6,FALSE,2011-03-17,Cincinnati,N
S. Moore,C,9,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2011-03-17,Cincinnati,N
P. Pressey,G,24,3,9,1,2,0,2,3,2,5,5,5,0,1,0,7,FALSE,2011-03-17,Cincinnati,N
R. Kreklow,G,12,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-03-17,Cincinnati,N
M. Pressey,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-03-17,Cincinnati,N
TEAM,NA,NA,24,63,6,19,9,13,15,16,31,15,7,3,9,17,63,FALSE,2011-03-17,Cincinnati,N
