player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,13,1,2,0,1,0,1,1,1,2,0,0,0,0,3,2,TRUE,2011-01-15,Texas A&M,A
R. Ratliffe,F,31,9,11,0,0,1,2,6,3,9,2,0,1,0,5,19,TRUE,2011-01-15,Texas A&M,A
M. Denmon,G,35,7,16,2,6,3,6,1,3,4,3,0,0,2,2,19,TRUE,2011-01-15,Texas A&M,A
K. English,G,33,4,11,2,7,0,0,0,2,2,3,1,2,3,3,10,TRUE,2011-01-15,Texas A&M,A
M. Dixon Jr.,G,18,2,6,2,4,0,0,1,0,1,5,0,1,3,1,6,TRUE,2011-01-15,Texas A&M,A
L. Bowers,F,28,3,5,0,1,1,3,4,4,8,2,1,1,0,4,7,FALSE,2011-01-15,Texas A&M,A
S. Moore,C,13,0,0,0,0,4,4,0,2,2,0,0,0,0,5,4,FALSE,2011-01-15,Texas A&M,A
P. Pressey,G,27,6,11,4,4,0,2,0,4,4,2,1,0,3,1,16,FALSE,2011-01-15,Texas A&M,A
R. Kreklow,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,Texas A&M,A
M. Pressey,G,18,3,3,0,0,0,1,0,0,0,1,0,1,1,1,6,FALSE,2011-01-15,Texas A&M,A
TEAM,NA,NA,35,67,10,25,9,19,14,21,35,18,3,6,12,26,89,FALSE,2011-01-15,Texas A&M,A
