player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,18,2,7,0,0,2,2,1,2,3,2,3,3,3,3,6,TRUE,2011-02-05,Colorado,H
R. Ratliffe,F,31,6,7,0,0,2,2,3,6,9,2,0,1,1,1,14,TRUE,2011-02-05,Colorado,H
M. Pressey,G,22,1,6,0,2,1,2,1,0,1,1,1,0,1,1,3,TRUE,2011-02-05,Colorado,H
M. Denmon,G,27,6,15,1,5,4,6,1,3,4,1,3,0,0,3,17,TRUE,2011-02-05,Colorado,H
P. Pressey,G,31,3,7,1,3,6,6,1,0,1,3,5,0,1,2,13,TRUE,2011-02-05,Colorado,H
J. Safford,F,6,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-02-05,Colorado,H
S. Moore,C,10,0,0,0,0,2,2,1,0,1,0,1,1,1,2,2,FALSE,2011-02-05,Colorado,H
R. Kreklow,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-05,Colorado,H
K. English,G,24,6,10,3,6,6,6,1,5,6,1,0,0,1,2,21,FALSE,2011-02-05,Colorado,H
M. Dixon Jr.,G,24,5,10,2,3,1,2,2,2,4,3,2,0,3,3,13,FALSE,2011-02-05,Colorado,H
TEAM,NA,NA,29,64,7,19,24,28,12,20,32,14,15,5,13,19,89,FALSE,2011-02-05,Colorado,H
