player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,14,2,5,0,0,0,0,4,2,6,1,0,1,1,4,4,TRUE,2011-03-09,Texas Tech,N
R. Ratliffe,F,23,3,5,0,0,3,4,2,1,3,1,0,2,0,4,9,TRUE,2011-03-09,Texas Tech,N
M. Denmon,G,37,8,16,3,9,1,2,0,3,3,5,5,0,3,1,20,TRUE,2011-03-09,Texas Tech,N
K. English,G,29,4,10,2,3,5,6,1,4,5,4,1,0,3,4,15,TRUE,2011-03-09,Texas Tech,N
M. Dixon Jr.,G,29,4,9,1,1,8,9,0,3,3,4,1,0,2,2,17,TRUE,2011-03-09,Texas Tech,N
J. Safford,F,27,5,10,0,1,0,0,0,4,4,1,0,0,1,1,10,FALSE,2011-03-09,Texas Tech,N
S. Moore,C,15,3,4,0,0,0,0,1,1,2,0,1,1,0,3,6,FALSE,2011-03-09,Texas Tech,N
P. Pressey,G,14,1,3,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2011-03-09,Texas Tech,N
R. Kreklow,G,2,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2011-03-09,Texas Tech,N
M. Pressey,G,10,1,4,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2011-03-09,Texas Tech,N
TEAM,NA,NA,31,67,7,15,19,23,11,24,35,19,8,4,10,24,88,FALSE,2011-03-09,Texas Tech,N
