player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bowers,F,24,8,9,0,0,4,5,3,0,3,3,1,4,1,3,20,TRUE,2010-12-18,Central Arkansas,H
R. Ratliffe,F,23,8,10,0,0,2,2,2,4,6,2,1,2,2,3,18,TRUE,2010-12-18,Central Arkansas,H
K. English,G,29,5,9,4,7,0,0,0,3,3,10,2,2,2,2,14,TRUE,2010-12-18,Central Arkansas,H
M. Denmon,G,26,8,15,3,8,2,2,1,5,6,3,3,0,0,2,21,TRUE,2010-12-18,Central Arkansas,H
P. Pressey,G,32,6,8,2,3,1,1,1,2,3,11,2,0,5,0,15,TRUE,2010-12-18,Central Arkansas,H
J. Safford,F,23,4,9,0,2,3,3,0,2,2,1,2,0,1,1,11,FALSE,2010-12-18,Central Arkansas,H
S. Moore,C,12,1,2,0,1,0,0,1,1,2,1,0,1,0,5,2,FALSE,2010-12-18,Central Arkansas,H
R. Kreklow,G,20,4,4,3,3,0,1,0,4,4,2,3,0,3,3,11,FALSE,2010-12-18,Central Arkansas,H
J. Sutton,G,11,1,2,1,2,1,2,1,2,3,0,1,0,0,1,4,FALSE,2010-12-18,Central Arkansas,H
TEAM,NA,NA,45,68,13,26,13,16,10,25,35,33,15,9,14,20,116,FALSE,2010-12-18,Central Arkansas,H
