game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727867,2025-01-02,Winthrop,SC Upstate,1,1,19:29,2369,2369,Kasen Harrison made Three Point Jumper. Assisted by K.J. Doucet.,home,3,0,3,0,TRUE,FALSE,0.9300704707028229,0.5668006792331098,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Kasen Harrison,KJ Doucet,TRUE,FALSE,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,2,1,19:02,2342,2342,Brit Harris missed Three Point Jumper.,away,3,0,3,27,FALSE,FALSE,0.929871865827381,0.5676650719849222,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,SC Upstate,missed,Brit Harris,NA,TRUE,FALSE,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,3,1,18:59,2339,2339,Nick Johnson Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9298491352073884,0.5677619613590958,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,4,1,18:38,2318,2318,K.J. Doucet Turnover.,home,3,0,3,21,FALSE,FALSE,0.9296860888769541,0.5684445851038439,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,5,1,18:23,2303,2303,Brit Harris made Layup.,away,3,2,1,15,TRUE,FALSE,0.9164468245299519,0.5231096782180614,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,SC Upstate,made,Brit Harris,NA,FALSE,FALSE,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,6,1,18:11,2291,2291,Kelton Talford made Layup.,home,5,2,3,12,TRUE,FALSE,0.9294657832554567,0.5693326854479217,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,FALSE,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,7,1,17:47,2267,2267,Nic Book missed ,away,5,2,3,24,FALSE,FALSE,0.9292591143452154,0.5701308127442788,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,SC Upstate,missed,Nic Book,NA,FALSE,FALSE,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,8,1,17:44,2264,2264,Nick Johnson Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.9292325251021778,0.5702310973753852,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,9,1,17:39,2259,2259,Paul Jones III made Layup.,home,7,2,5,5,TRUE,FALSE,0.940658133063413,0.6159662791029149,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Paul Jones III,NA,FALSE,FALSE,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,10,1,17:19,2239,2239,Mister Dean made Dunk.,away,7,4,3,20,TRUE,FALSE,0.9290040962272252,0.5710708088675566,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,SC Upstate,made,Mister Dean,NA,FALSE,FALSE,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,11,1,17:06,2226,2226,Kasen Harrison made Layup.,home,9,4,5,13,TRUE,FALSE,0.940566551717685,0.6177536470971274,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Kasen Harrison,NA,FALSE,FALSE,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,12,1,16:52,2212,2212,Breylin Garcia Turnover.,away,9,4,5,14,FALSE,FALSE,0.9405226761806897,0.6185163555019557,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,13,1,16:52,2212,2212,K.J. Doucet Steal.,home,9,4,5,0,FALSE,FALSE,0.9405226761806897,0.6185163555019557,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,14,1,16:44,2204,2204,Foul on Breylin Garcia.,away,9,4,5,8,FALSE,TRUE,0.9404961743390559,0.6189531672356253,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,15,1,16:44,2204,2204,Kelton Talford made Free Throw.,home,10,4,6,0,TRUE,FALSE,0.9456993463546233,0.6415570930562644,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,16,1,16:44,2204,2204,Kelton Talford made Free Throw.,home,11,4,7,0,TRUE,FALSE,0.9504714993921256,0.6635490160761311,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,SC Upstate,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,17,1,16:21,2181,2181,Chico Johnson missed Jumper.,away,11,4,7,23,FALSE,FALSE,0.9505029166774883,0.6652166312055443,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,SC Upstate,missed,Chico Johnson,NA,FALSE,FALSE,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,18,1,16:18,2178,2178,Kelton Talford Defensive Rebound.,home,11,4,7,3,FALSE,FALSE,0.9505064746832225,0.665434401116978,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,SC Upstate,Winthrop,FALSE
401727867,2025-01-02,Winthrop,SC Upstate,19,1,16:05,2165,2165,Kelton Talford Turnover.,home,11,4,7,13,FALSE,FALSE,0.9505204290200184,0.6663786738491307,6,6,14.5,165.5,Sean Lineberger/Kellen Miliner/Chandler Burton,"Rock Hill, SC",Winthrop Coliseum,NA,1448,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,SC Upstate,FALSE
